player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.10495,Rasheer Fleming,season,2024-10-30,2024-10-30,27,0
466.p.10495,Rasheer Fleming,season,2024-10-30,2024-10-30,28,0
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,0,15
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,1,-
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,2,246
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,3,91
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,4,47
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,5,.516
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,6,23
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,7,19
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,8,.826
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,9,13
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,10,4
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,11,.308
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,12,117
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,13,15
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,14,47
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,15,62
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,16,13
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,17,5
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,18,8
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,19,9
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,20,1.444
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,21,29
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,22,1
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,23,0
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,24,0
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,25,0
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,27,1
466.p.10496,Maxime Raynaud,season,2024-10-30,2024-10-30,28,0
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,0,20
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,1,-
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,2,330
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,3,102
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,4,41
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,5,.402
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,6,14
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,7,10
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,8,.714
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,9,32
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,10,6
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,11,.188
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,12,98
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,13,22
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,14,28
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,15,50
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,16,23
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,17,13
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,18,2
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,19,9
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,20,2.556
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,21,35
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,22,0
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,23,0
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,24,0
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,25,1
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,27,0
466.p.10497,Micah Peavy,season,2024-10-30,2024-10-30,28,0
466.p.10498,Sion James,season,2024-10-30,2024-10-30,0,23
466.p.10498,Sion James,season,2024-10-30,2024-10-30,1,-
466.p.10498,Sion James,season,2024-10-30,2024-10-30,2,601
466.p.10498,Sion James,season,2024-10-30,2024-10-30,3,113
466.p.10498,Sion James,season,2024-10-30,2024-10-30,4,47
466.p.10498,Sion James,season,2024-10-30,2024-10-30,5,.416
466.p.10498,Sion James,season,2024-10-30,2024-10-30,6,35
466.p.10498,Sion James,season,2024-10-30,2024-10-30,7,30
466.p.10498,Sion James,season,2024-10-30,2024-10-30,8,.857
466.p.10498,Sion James,season,2024-10-30,2024-10-30,9,71
466.p.10498,Sion James,season,2024-10-30,2024-10-30,10,27
466.p.10498,Sion James,season,2024-10-30,2024-10-30,11,.380
466.p.10498,Sion James,season,2024-10-30,2024-10-30,12,151
466.p.10498,Sion James,season,2024-10-30,2024-10-30,13,10
466.p.10498,Sion James,season,2024-10-30,2024-10-30,14,62
466.p.10498,Sion James,season,2024-10-30,2024-10-30,15,72
466.p.10498,Sion James,season,2024-10-30,2024-10-30,16,35
466.p.10498,Sion James,season,2024-10-30,2024-10-30,17,17
466.p.10498,Sion James,season,2024-10-30,2024-10-30,18,11
466.p.10498,Sion James,season,2024-10-30,2024-10-30,19,22
466.p.10498,Sion James,season,2024-10-30,2024-10-30,20,1.591
466.p.10498,Sion James,season,2024-10-30,2024-10-30,21,38
466.p.10498,Sion James,season,2024-10-30,2024-10-30,22,0
466.p.10498,Sion James,season,2024-10-30,2024-10-30,23,0
466.p.10498,Sion James,season,2024-10-30,2024-10-30,24,0
466.p.10498,Sion James,season,2024-10-30,2024-10-30,25,0
466.p.10498,Sion James,season,2024-10-30,2024-10-30,27,0
466.p.10498,Sion James,season,2024-10-30,2024-10-30,28,0
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,0,6
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,1,-
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,2,25
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,3,5
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,4,3
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,5,.600
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,6,2
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,7,1
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,8,.500
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,9,0
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,10,0
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,11,-
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,12,7
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,13,0
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,14,1
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,15,1
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,16,4
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,17,0
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,18,1
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,19,5
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,20,.800
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,21,2
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,22,0
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,23,0
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,24,0
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,25,0
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,27,0
466.p.10499,Hunter Sallis,season,2024-10-30,2024-10-30,28,0
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,0,7
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,1,-
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,2,26
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,3,13
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,4,6
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,5,.462
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,6,8
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,7,6
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,8,.750
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,9,8
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,10,4
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,11,.500
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,12,22
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,13,1
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,14,1
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,15,2
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,16,2
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,17,0
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,18,0
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,19,4
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,20,.500
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,21,4
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,22,0
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,23,0
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,24,0
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,25,0
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,27,0
466.p.10500,Mark Sears,season,2024-10-30,2024-10-30,28,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,0,1
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,1,-
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,2,5
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,3,2
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,4,1
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,5,.500
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,6,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,7,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,8,-
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,9,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,10,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,11,-
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,12,2
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,13,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,14,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,15,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,16,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,17,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,18,1
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,19,2
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,20,.000
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,21,2
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,22,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,23,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,24,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,25,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,27,0
466.p.10501,Hunter Dickinson,season,2024-10-30,2024-10-30,28,0
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,0,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,1,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,2,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,3,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,4,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,5,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,6,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,7,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,8,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,9,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,10,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,11,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,12,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,13,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,14,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,15,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,16,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,17,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,18,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,19,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,20,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,21,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,22,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,23,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,24,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,25,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,27,-
466.p.10502,Eli John Ndiaye,season,2024-10-30,2024-10-30,28,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,0,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,1,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,2,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,3,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,4,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,5,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,6,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,7,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,8,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,9,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,10,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,11,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,12,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,13,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,14,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,15,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,16,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,17,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,18,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,19,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,20,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,21,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,22,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,23,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,24,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,25,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,27,-
466.p.10503,RJ Luis Jr.,season,2024-10-30,2024-10-30,28,-
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,0,2
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,1,-
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,2,11
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,3,2
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,4,1
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,5,.500
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,6,0
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,7,0
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,8,-
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,9,1
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,10,0
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,11,.000
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,12,2
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,13,1
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,14,3
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,15,4
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,16,0
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,17,0
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,18,0
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,19,1
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,20,.000
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,21,2
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,22,0
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,23,0
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,24,0
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,25,0
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,27,0
466.p.10504,Miles Kelly,season,2024-10-30,2024-10-30,28,0
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,0,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,1,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,2,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,3,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,4,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,5,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,6,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,7,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,8,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,9,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,10,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,11,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,12,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,13,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,14,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,15,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,16,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,17,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,18,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,19,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,20,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,21,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,22,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,23,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,24,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,25,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,27,-
466.p.10505,Vladislav Goldin,season,2024-10-30,2024-10-30,28,-
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,0,1
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,1,-
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,2,5
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,3,3
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,4,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,5,.000
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,6,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,7,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,8,-
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,9,2
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,10,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,11,.000
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,12,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,13,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,14,1
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,15,1
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,16,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,17,1
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,18,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,19,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,20,-
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,21,1
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,22,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,23,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,24,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,25,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,27,0
466.p.10506,Chucky Hepburn,season,2024-10-30,2024-10-30,28,0
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,0,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,1,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,2,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,3,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,4,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,5,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,6,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,7,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,8,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,9,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,10,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,11,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,12,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,13,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,14,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,15,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,16,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,17,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,18,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,19,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,20,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,21,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,22,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,23,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,24,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,25,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,27,-
466.p.10507,Eric Dixon,season,2024-10-30,2024-10-30,28,-
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,0,15
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,1,-
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,2,268
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,3,137
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,4,45
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,5,.328
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,6,14
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,7,11
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,8,.786
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,9,84
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,10,23
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,11,.274
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,12,124
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,13,10
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,14,32
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,15,42
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,16,28
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,17,7
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,18,0
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,19,11
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,20,2.545
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,21,19
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,22,0
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,23,0
466.p.10508,Caleb Love,season,2024-10-30,2024-10-30,24,0
