player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.6709,Jake LaRavia,season,2025,2025-11-20,22,0
466.p.6709,Jake LaRavia,season,2025,2025-11-20,23,0
466.p.6709,Jake LaRavia,season,2025,2025-11-20,24,0
466.p.6709,Jake LaRavia,season,2025,2025-11-20,25,0
466.p.6709,Jake LaRavia,season,2025,2025-11-20,27,0
466.p.6709,Jake LaRavia,season,2025,2025-11-20,28,0
466.p.6710,Malaki Branham,season,2025,2025-11-20,0,11
466.p.6710,Malaki Branham,season,2025,2025-11-20,1,-
466.p.6710,Malaki Branham,season,2025,2025-11-20,2,88
466.p.6710,Malaki Branham,season,2025,2025-11-20,3,28
466.p.6710,Malaki Branham,season,2025,2025-11-20,4,11
466.p.6710,Malaki Branham,season,2025,2025-11-20,5,.393
466.p.6710,Malaki Branham,season,2025,2025-11-20,6,20
466.p.6710,Malaki Branham,season,2025,2025-11-20,7,16
466.p.6710,Malaki Branham,season,2025,2025-11-20,8,.800
466.p.6710,Malaki Branham,season,2025,2025-11-20,9,11
466.p.6710,Malaki Branham,season,2025,2025-11-20,10,2
466.p.6710,Malaki Branham,season,2025,2025-11-20,11,.182
466.p.6710,Malaki Branham,season,2025,2025-11-20,12,40
466.p.6710,Malaki Branham,season,2025,2025-11-20,13,5
466.p.6710,Malaki Branham,season,2025,2025-11-20,14,13
466.p.6710,Malaki Branham,season,2025,2025-11-20,15,18
466.p.6710,Malaki Branham,season,2025,2025-11-20,16,10
466.p.6710,Malaki Branham,season,2025,2025-11-20,17,2
466.p.6710,Malaki Branham,season,2025,2025-11-20,18,1
466.p.6710,Malaki Branham,season,2025,2025-11-20,19,6
466.p.6710,Malaki Branham,season,2025,2025-11-20,20,1.667
466.p.6710,Malaki Branham,season,2025,2025-11-20,21,6
466.p.6710,Malaki Branham,season,2025,2025-11-20,22,0
466.p.6710,Malaki Branham,season,2025,2025-11-20,23,0
466.p.6710,Malaki Branham,season,2025,2025-11-20,24,0
466.p.6710,Malaki Branham,season,2025,2025-11-20,25,0
466.p.6710,Malaki Branham,season,2025,2025-11-20,27,0
466.p.6710,Malaki Branham,season,2025,2025-11-20,28,0
466.p.6711,Christian Braun,season,2025,2025-11-20,0,11
466.p.6711,Christian Braun,season,2025,2025-11-20,1,-
466.p.6711,Christian Braun,season,2025,2025-11-20,2,325
466.p.6711,Christian Braun,season,2025,2025-11-20,3,97
466.p.6711,Christian Braun,season,2025,2025-11-20,4,48
466.p.6711,Christian Braun,season,2025,2025-11-20,5,.495
466.p.6711,Christian Braun,season,2025,2025-11-20,6,29
466.p.6711,Christian Braun,season,2025,2025-11-20,7,23
466.p.6711,Christian Braun,season,2025,2025-11-20,8,.793
466.p.6711,Christian Braun,season,2025,2025-11-20,9,28
466.p.6711,Christian Braun,season,2025,2025-11-20,10,6
466.p.6711,Christian Braun,season,2025,2025-11-20,11,.214
466.p.6711,Christian Braun,season,2025,2025-11-20,12,125
466.p.6711,Christian Braun,season,2025,2025-11-20,13,18
466.p.6711,Christian Braun,season,2025,2025-11-20,14,30
466.p.6711,Christian Braun,season,2025,2025-11-20,15,48
466.p.6711,Christian Braun,season,2025,2025-11-20,16,33
466.p.6711,Christian Braun,season,2025,2025-11-20,17,9
466.p.6711,Christian Braun,season,2025,2025-11-20,18,3
466.p.6711,Christian Braun,season,2025,2025-11-20,19,14
466.p.6711,Christian Braun,season,2025,2025-11-20,20,2.357
466.p.6711,Christian Braun,season,2025,2025-11-20,21,24
466.p.6711,Christian Braun,season,2025,2025-11-20,22,0
466.p.6711,Christian Braun,season,2025,2025-11-20,23,0
466.p.6711,Christian Braun,season,2025,2025-11-20,24,0
466.p.6711,Christian Braun,season,2025,2025-11-20,25,0
466.p.6711,Christian Braun,season,2025,2025-11-20,27,0
466.p.6711,Christian Braun,season,2025,2025-11-20,28,0
466.p.6712,Walker Kessler,season,2025,2025-11-20,0,5
466.p.6712,Walker Kessler,season,2025,2025-11-20,1,-
466.p.6712,Walker Kessler,season,2025,2025-11-20,2,154
466.p.6712,Walker Kessler,season,2025,2025-11-20,3,37
466.p.6712,Walker Kessler,season,2025,2025-11-20,4,26
466.p.6712,Walker Kessler,season,2025,2025-11-20,5,.703
466.p.6712,Walker Kessler,season,2025,2025-11-20,6,20
466.p.6712,Walker Kessler,season,2025,2025-11-20,7,14
466.p.6712,Walker Kessler,season,2025,2025-11-20,8,.700
466.p.6712,Walker Kessler,season,2025,2025-11-20,9,8
466.p.6712,Walker Kessler,season,2025,2025-11-20,10,6
466.p.6712,Walker Kessler,season,2025,2025-11-20,11,.750
466.p.6712,Walker Kessler,season,2025,2025-11-20,12,72
466.p.6712,Walker Kessler,season,2025,2025-11-20,13,23
466.p.6712,Walker Kessler,season,2025,2025-11-20,14,31
466.p.6712,Walker Kessler,season,2025,2025-11-20,15,54
466.p.6712,Walker Kessler,season,2025,2025-11-20,16,15
466.p.6712,Walker Kessler,season,2025,2025-11-20,17,7
466.p.6712,Walker Kessler,season,2025,2025-11-20,18,9
466.p.6712,Walker Kessler,season,2025,2025-11-20,19,16
466.p.6712,Walker Kessler,season,2025,2025-11-20,20,.938
466.p.6712,Walker Kessler,season,2025,2025-11-20,21,22
466.p.6712,Walker Kessler,season,2025,2025-11-20,22,0
466.p.6712,Walker Kessler,season,2025,2025-11-20,23,0
466.p.6712,Walker Kessler,season,2025,2025-11-20,24,0
466.p.6712,Walker Kessler,season,2025,2025-11-20,25,0
466.p.6712,Walker Kessler,season,2025,2025-11-20,27,2
466.p.6712,Walker Kessler,season,2025,2025-11-20,28,0
466.p.6713,David Roddy,season,2025,2025-11-20,0,-
466.p.6713,David Roddy,season,2025,2025-11-20,1,-
466.p.6713,David Roddy,season,2025,2025-11-20,2,-
466.p.6713,David Roddy,season,2025,2025-11-20,3,-
466.p.6713,David Roddy,season,2025,2025-11-20,4,-
466.p.6713,David Roddy,season,2025,2025-11-20,5,-
466.p.6713,David Roddy,season,2025,2025-11-20,6,-
466.p.6713,David Roddy,season,2025,2025-11-20,7,-
466.p.6713,David Roddy,season,2025,2025-11-20,8,-
466.p.6713,David Roddy,season,2025,2025-11-20,9,-
466.p.6713,David Roddy,season,2025,2025-11-20,10,-
466.p.6713,David Roddy,season,2025,2025-11-20,11,-
466.p.6713,David Roddy,season,2025,2025-11-20,12,-
466.p.6713,David Roddy,season,2025,2025-11-20,13,-
466.p.6713,David Roddy,season,2025,2025-11-20,14,-
466.p.6713,David Roddy,season,2025,2025-11-20,15,-
466.p.6713,David Roddy,season,2025,2025-11-20,16,-
466.p.6713,David Roddy,season,2025,2025-11-20,17,-
466.p.6713,David Roddy,season,2025,2025-11-20,18,-
466.p.6713,David Roddy,season,2025,2025-11-20,19,-
466.p.6713,David Roddy,season,2025,2025-11-20,20,-
466.p.6713,David Roddy,season,2025,2025-11-20,21,-
466.p.6713,David Roddy,season,2025,2025-11-20,22,-
466.p.6713,David Roddy,season,2025,2025-11-20,23,-
466.p.6713,David Roddy,season,2025,2025-11-20,24,-
466.p.6713,David Roddy,season,2025,2025-11-20,25,-
466.p.6713,David Roddy,season,2025,2025-11-20,27,-
466.p.6713,David Roddy,season,2025,2025-11-20,28,-
