player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,7,21
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,8,.724
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,9,1
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,10,0
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,11,.000
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,12,103
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,13,34
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,14,22
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,15,56
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,16,13
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,17,2
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,18,4
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,19,9
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,20,1.444
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,21,44
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,22,0
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,23,0
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,24,0
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,25,1
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,27,0
466.p.5841,Tony Bradley,season,2024-10-26,2024-10-26,28,0
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,0,23
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,1,-
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,2,763
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,3,356
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,4,140
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,5,.393
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,6,61
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,7,51
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,8,.836
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,9,210
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,10,71
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,11,.338
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,12,402
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,13,19
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,14,75
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,15,94
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,16,122
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,17,34
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,18,30
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,19,40
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,20,3.050
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,21,46
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,22,0
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,23,1
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,24,0
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,25,0
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,27,1
466.p.5842,Derrick White,season,2024-10-26,2024-10-26,28,0
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,0,22
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,1,-
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,2,645
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,3,196
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,4,98
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,5,.500
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,6,44
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,7,36
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,8,.818
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,9,86
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,10,33
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,11,.384
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,12,265
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,13,39
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,14,134
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,15,173
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,16,110
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,17,28
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,18,7
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,19,44
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,20,2.500
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,21,56
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,22,1
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,23,3
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,24,0
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,25,0
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,27,6
466.p.5843,Josh Hart,season,2024-10-26,2024-10-26,28,1
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,0,18
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,1,-
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,2,140
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,3,52
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,4,22
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,5,.423
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,6,15
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,7,11
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,8,.733
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,9,25
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,10,5
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,11,.200
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,12,60
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,13,9
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,14,30
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,15,39
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,16,4
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,17,5
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,18,6
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,19,3
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,20,1.333
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,21,18
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,22,0
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,23,1
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,24,0
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,25,1
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,27,0
466.p.5855,Thomas Bryant,season,2024-10-26,2024-10-26,28,0
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,0,19
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,1,-
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,2,528
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,3,149
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,4,100
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,5,.671
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,6,50
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,7,32
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,8,.640
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,9,4
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,10,0
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,11,.000
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,12,232
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,13,62
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,14,141
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,15,203
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,16,64
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,17,24
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,18,15
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,19,39
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,20,1.641
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,21,53
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,22,1
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,23,1
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,24,0
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,25,0
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,27,7
466.p.5856,Isaiah Hartenstein,season,2024-10-26,2024-10-26,28,0
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,0,17
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,1,-
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,2,533
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,3,307
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,4,141
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,5,.459
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,6,69
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,7,58
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,8,.841
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,9,126
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,10,39
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,11,.310
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,12,379
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,13,15
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,14,39
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,15,54
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,16,32
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,17,27
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,18,2
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,19,40
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,20,.800
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,21,63
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,22,1
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,23,6
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,24,0
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,25,0
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,27,0
466.p.5858,Dillon Brooks,season,2024-10-26,2024-10-26,28,0
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,0,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,1,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,2,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,3,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,4,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,5,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,6,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,7,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,8,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,9,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,10,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,11,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,12,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,13,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,14,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,15,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,16,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,17,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,18,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,19,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,20,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,21,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,22,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,23,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,24,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,25,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,27,-
466.p.5862,Vlatko Čančar,season,2024-10-26,2024-10-26,28,-
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,0,6
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,1,-
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,2,65
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,3,20
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,4,7
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,5,.350
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,6,4
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,7,2
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,8,.500
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,9,8
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,10,2
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,11,.250
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,12,18
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,13,1
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,14,6
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,15,7
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,16,9
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,17,1
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,18,1
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,19,2
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,20,4.500
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,21,3
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,22,0
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,23,0
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,24,0
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,25,0
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,27,0
466.p.5864,Monté Morris,season,2024-10-26,2024-10-26,28,0
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,0,10
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,1,-
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,2,121
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,3,15
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,4,6
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,5,.400
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,6,4
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,7,3
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,8,.750
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,9,8
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,10,3
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,11,.375
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,12,18
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,13,6
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,14,12
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,15,18
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,16,6
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,17,2
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,18,3
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,19,2
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,20,3.000
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,21,16
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,22,0
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,23,0
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,24,0
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,25,0
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,27,0
466.p.5892,Maxi Kleber,season,2024-10-26,2024-10-26,28,0
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,0,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,1,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,2,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,3,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,4,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,5,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,6,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,7,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,8,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,9,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,10,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,11,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,12,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,13,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,14,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,15,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,16,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,17,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,18,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,19,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,20,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,21,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,22,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,23,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,24,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,25,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,27,-
466.p.5893,Torrey Craig,season,2024-10-26,2024-10-26,28,-
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,0,8
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,1,-
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,2,91
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,3,22
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,4,7
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,5,.318
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,6,4
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,7,3
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,8,.750
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,9,12
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,10,1
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,11,.083
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,12,18
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,13,2
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,14,16
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,15,18
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,16,3
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,17,5
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,18,7
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,19,1
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,20,3.000
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,21,16
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,22,0
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,23,0
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,24,0
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,25,0
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,27,0
466.p.5894,Chris Boucher,season,2024-10-26,2024-10-26,28,0
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,0,14
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,1,-
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,2,349
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,3,62
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,4,41
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,5,.661
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,6,32
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,7,25
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,8,.781
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,9,0
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,10,0
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,11,-
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,12,107
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,13,38
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,14,46
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,15,84
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,16,34
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,17,4
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,18,23
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,19,10
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,20,3.400
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,21,27
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,22,0
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,23,1
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,24,0
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,25,1
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,27,2
466.p.5903,Luke Kornet,season,2024-10-26,2024-10-26,28,0
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,0,23
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,1,-
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,2,684
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,3,205
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,4,86
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,5,.420
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,6,10
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,7,7
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,8,.700
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,9,169
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,10,69
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,11,.408
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,12,248
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,13,19
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,14,102
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,15,121
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,16,67
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,17,28
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,18,5
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,19,31
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,20,2.161
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,21,57
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,22,0
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,23,2
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,24,0
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,25,0
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,27,1
466.p.5905,Royce O'Neale,season,2024-10-26,2024-10-26,28,0
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,0,17
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,1,-
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,2,152
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,3,36
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,4,12
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,5,.333
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,6,2
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,7,1
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,8,.500
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,9,12
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,10,1
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,11,.083
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,12,26
466.p.5908,Nigel Hayes-Davis,season,2024-10-26,2024-10-26,13,9
