player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,2,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,3,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,4,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,5,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,6,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,7,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,8,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,9,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,10,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,11,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,12,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,13,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,14,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,15,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,16,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,17,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,18,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,19,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,20,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,21,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,22,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,23,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,24,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,25,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,27,-
466.p.10481,Saliou Niang,season,2024-10-29,2024-10-29,28,-
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,0,4
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,1,-
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,2,31
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,3,5
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,4,1
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,5,.200
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,6,0
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,7,0
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,8,-
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,9,2
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,10,0
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,11,.000
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,12,2
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,13,2
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,14,6
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,15,8
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,16,3
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,17,0
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,18,0
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,19,2
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,20,1.500
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,21,8
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,22,0
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,23,0
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,24,0
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,25,0
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,27,0
466.p.10482,Lachlan Olbrich,season,2024-10-29,2024-10-29,28,0
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,0,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,1,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,2,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,3,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,4,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,5,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,6,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,7,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,8,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,9,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,10,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,11,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,12,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,13,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,14,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,15,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,16,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,17,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,18,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,19,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,20,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,21,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,22,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,23,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,24,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,25,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,27,-
466.p.10483,Max Shulga,season,2024-10-29,2024-10-29,28,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,0,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,1,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,2,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,3,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,4,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,5,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,6,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,7,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,8,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,9,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,10,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,11,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,12,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,13,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,14,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,15,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,16,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,17,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,18,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,19,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,20,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,21,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,22,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,23,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,24,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,25,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,27,-
466.p.10484,Alex Toohey,season,2024-10-29,2024-10-29,28,-
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,0,22
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,1,-
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,2,415
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,3,117
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,4,62
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,5,.530
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,6,31
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,7,24
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,8,.774
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,9,68
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,10,26
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,11,.382
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,12,174
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,13,23
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,14,35
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,15,58
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,16,25
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,17,22
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,18,1
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,19,15
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,20,1.667
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,21,45
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,22,0
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,23,0
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,24,0
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,25,0
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,27,0
466.p.10485,Will Richard,season,2024-10-29,2024-10-29,28,0
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,0,13
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,1,-
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,2,133
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,3,42
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,4,14
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,5,.333
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,6,3
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,7,3
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,8,1.000
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,9,37
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,10,12
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,11,.324
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,12,43
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,13,6
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,14,8
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,15,14
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,16,10
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,17,4
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,18,0
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,19,1
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,20,10.000
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,21,3
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,22,0
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,23,0
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,24,0
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,25,0
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,27,0
466.p.10486,Chaz Lanier,season,2024-10-29,2024-10-29,28,0
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,0,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,1,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,2,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,3,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,4,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,5,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,6,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,7,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,8,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,9,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,10,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,11,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,12,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,13,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,14,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,15,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,16,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,17,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,18,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,19,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,20,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,21,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,22,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,23,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,24,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,25,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,27,-
466.p.10487,Kam Jones,season,2024-10-29,2024-10-29,28,-
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,0,7
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,1,-
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,2,47
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,3,5
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,4,3
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,5,.600
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,6,5
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,7,4
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,8,.800
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,9,0
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,10,0
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,11,-
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,12,10
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,13,4
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,14,2
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,15,6
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,16,1
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,17,2
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,18,0
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,19,3
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,20,.333
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,21,8
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,22,0
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,23,0
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,24,0
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,25,0
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,27,0
466.p.10488,Adou Thiero,season,2024-10-29,2024-10-29,28,0
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,0,7
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,1,-
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,2,67
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,3,11
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,4,5
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,5,.455
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,6,4
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,7,4
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,8,1.000
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,9,5
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,10,1
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,11,.200
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,12,15
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,13,2
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,14,9
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,15,11
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,16,3
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,17,0
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,18,1
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,19,1
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,20,3.000
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,21,9
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,22,0
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,23,0
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,24,0
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,25,0
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,27,0
466.p.10489,Jamir Watkins,season,2024-10-29,2024-10-29,28,0
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,0,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,1,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,2,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,3,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,4,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,5,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,6,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,7,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,8,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,9,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,10,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,11,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,12,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,13,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,14,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,15,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,16,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,17,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,18,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,19,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,20,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,21,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,22,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,23,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,24,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,25,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,27,-
466.p.10490,Alijah Martin,season,2024-10-29,2024-10-29,28,-
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,0,1
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,1,-
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,2,6
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,3,4
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,4,2
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,5,.500
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,6,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,7,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,8,-
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,9,4
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,10,2
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,11,.500
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,12,6
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,13,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,14,2
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,15,2
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,16,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,17,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,18,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,19,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,20,-
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,21,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,22,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,23,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,24,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,25,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,27,0
466.p.10491,Jahmai Mashack,season,2024-10-29,2024-10-29,28,0
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,0,15
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,1,-
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,2,106
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,3,29
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,4,7
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,5,.241
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,6,5
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,7,4
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,8,.800
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,9,27
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,10,6
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,11,.222
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,12,24
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,13,4
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,14,12
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,15,16
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,16,14
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,17,2
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,18,2
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,19,9
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,20,1.556
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,21,6
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,22,0
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,23,0
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,24,0
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,25,0
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,27,0
466.p.10492,Taelon Peter,season,2024-10-29,2024-10-29,28,0
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,0,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,1,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,2,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,3,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,4,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,5,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,6,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,7,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,8,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,9,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,10,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,11,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,12,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,13,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,14,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,15,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,16,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,17,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,18,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,19,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,20,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,21,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,22,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,23,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,24,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,25,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,27,-
466.p.10493,John Tonje,season,2024-10-29,2024-10-29,28,-
466.p.10494,Javon Small,season,2024-10-29,2024-10-29,0,8
466.p.10494,Javon Small,season,2024-10-29,2024-10-29,1,-
466.p.10494,Javon Small,season,2024-10-29,2024-10-29,2,99
466.p.10494,Javon Small,season,2024-10-29,2024-10-29,3,28
466.p.10494,Javon Small,season,2024-10-29,2024-10-29,4,10
466.p.10494,Javon Small,season,2024-10-29,2024-10-29,5,.357
