player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.5842,Derrick White,season,2024-10-22,2024-10-22,24,0
466.p.5842,Derrick White,season,2024-10-22,2024-10-22,25,0
466.p.5842,Derrick White,season,2024-10-22,2024-10-22,27,1
466.p.5842,Derrick White,season,2024-10-22,2024-10-22,28,0
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,0,22
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,1,-
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,2,645
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,3,196
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,4,98
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,5,.500
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,6,44
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,7,36
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,8,.818
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,9,86
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,10,33
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,11,.384
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,12,265
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,13,39
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,14,134
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,15,173
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,16,110
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,17,28
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,18,7
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,19,44
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,20,2.500
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,21,56
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,22,1
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,23,3
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,24,0
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,25,0
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,27,6
466.p.5843,Josh Hart,season,2024-10-22,2024-10-22,28,1
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,0,18
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,1,-
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,2,140
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,3,52
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,4,22
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,5,.423
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,6,15
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,7,11
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,8,.733
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,9,25
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,10,5
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,11,.200
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,12,60
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,13,9
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,14,30
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,15,39
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,16,4
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,17,5
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,18,6
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,19,3
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,20,1.333
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,21,18
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,22,0
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,23,1
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,24,0
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,25,1
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,27,0
466.p.5855,Thomas Bryant,season,2024-10-22,2024-10-22,28,0
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,0,19
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,1,-
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,2,528
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,3,149
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,4,100
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,5,.671
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,6,50
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,7,32
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,8,.640
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,9,4
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,10,0
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,11,.000
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,12,232
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,13,62
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,14,141
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,15,203
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,16,64
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,17,24
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,18,15
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,19,39
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,20,1.641
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,21,53
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,22,1
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,23,1
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,24,0
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,25,0
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,27,7
466.p.5856,Isaiah Hartenstein,season,2024-10-22,2024-10-22,28,0
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,0,17
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,1,-
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,2,533
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,3,307
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,4,141
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,5,.459
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,6,69
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,7,58
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,8,.841
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,9,126
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,10,39
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,11,.310
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,12,379
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,13,15
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,14,39
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,15,54
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,16,32
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,17,27
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,18,2
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,19,40
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,20,.800
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,21,63
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,22,1
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,23,6
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,24,0
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,25,0
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,27,0
466.p.5858,Dillon Brooks,season,2024-10-22,2024-10-22,28,0
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,0,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,1,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,2,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,3,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,4,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,5,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,6,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,7,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,8,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,9,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,10,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,11,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,12,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,13,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,14,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,15,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,16,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,17,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,18,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,19,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,20,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,21,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,22,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,23,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,24,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,25,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,27,-
466.p.5862,Vlatko Čančar,season,2024-10-22,2024-10-22,28,-
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,0,6
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,1,-
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,2,65
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,3,20
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,4,7
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,5,.350
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,6,4
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,7,2
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,8,.500
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,9,8
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,10,2
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,11,.250
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,12,18
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,13,1
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,14,6
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,15,7
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,16,9
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,17,1
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,18,1
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,19,2
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,20,4.500
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,21,3
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,22,0
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,23,0
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,24,0
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,25,0
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,27,0
466.p.5864,Monté Morris,season,2024-10-22,2024-10-22,28,0
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,0,10
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,1,-
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,2,121
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,3,15
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,4,6
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,5,.400
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,6,4
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,7,3
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,8,.750
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,9,8
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,10,3
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,11,.375
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,12,18
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,13,6
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,14,12
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,15,18
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,16,6
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,17,2
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,18,3
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,19,2
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,20,3.000
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,21,16
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,22,0
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,23,0
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,24,0
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,25,0
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,27,0
466.p.5892,Maxi Kleber,season,2024-10-22,2024-10-22,28,0
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,0,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,1,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,2,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,3,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,4,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,5,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,6,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,7,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,8,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,9,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,10,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,11,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,12,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,13,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,14,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,15,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,16,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,17,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,18,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,19,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,20,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,21,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,22,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,23,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,24,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,25,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,27,-
466.p.5893,Torrey Craig,season,2024-10-22,2024-10-22,28,-
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,0,8
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,1,-
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,2,91
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,3,22
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,4,7
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,5,.318
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,6,4
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,7,3
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,8,.750
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,9,12
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,10,1
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,11,.083
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,12,18
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,13,2
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,14,16
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,15,18
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,16,3
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,17,5
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,18,7
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,19,1
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,20,3.000
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,21,16
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,22,0
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,23,0
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,24,0
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,25,0
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,27,0
466.p.5894,Chris Boucher,season,2024-10-22,2024-10-22,28,0
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,0,14
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,1,-
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,2,349
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,3,62
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,4,41
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,5,.661
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,6,32
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,7,25
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,8,.781
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,9,0
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,10,0
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,11,-
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,12,107
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,13,38
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,14,46
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,15,84
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,16,34
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,17,4
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,18,23
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,19,10
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,20,3.400
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,21,27
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,22,0
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,23,1
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,24,0
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,25,1
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,27,2
466.p.5903,Luke Kornet,season,2024-10-22,2024-10-22,28,0
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,0,23
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,1,-
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,2,684
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,3,205
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,4,86
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,5,.420
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,6,10
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,7,7
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,8,.700
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,9,169
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,10,69
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,11,.408
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,12,248
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,13,19
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,14,102
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,15,121
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,16,67
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,17,28
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,18,5
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,19,31
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,20,2.161
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,21,57
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,22,0
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,23,2
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,24,0
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,25,0
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,27,1
466.p.5905,Royce O'Neale,season,2024-10-22,2024-10-22,28,0
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,0,17
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,1,-
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,2,152
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,3,36
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,4,12
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,5,.333
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,6,2
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,7,1
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,8,.500
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,9,12
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,10,1
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,11,.083
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,12,26
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,13,9
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,14,13
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,15,22
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,16,6
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,17,7
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,18,1
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,19,6
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,20,1.000
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,21,13
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,22,0
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,23,0
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,24,0
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,25,1
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,27,0
466.p.5908,Nigel Hayes-Davis,season,2024-10-22,2024-10-22,28,0
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,0,21
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,1,-
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,2,620
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,3,211
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,4,149
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,5,.706
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,6,34
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,7,23
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,8,.676
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,9,0
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,10,0
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,11,-
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,12,321
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,13,58
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,14,127
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,15,185
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,16,19
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,17,15
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,18,23
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,19,42
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,20,.452
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,21,55
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,22,0
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,23,0
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,24,0
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,25,1
466.p.5958,Deandre Ayton,season,2024-10-22,2024-10-22,27,9
